2024-05-31 17:28:51,852 Best: 0.675973 using {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.613921 (0.050803) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.657857 (0.063497) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.600286 (0.061242) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.665179 (0.062355) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.651068 (0.046611) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.664188 (0.064761) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.621091 (0.049479) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.662891 (0.061204) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.606064 (0.044981) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.650458 (0.062673) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.604500 (0.035870) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.663501 (0.063226) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.597407 (0.047650) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.642639 (0.045274) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.637128 (0.052951) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.636041 (0.065527) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.576850 (0.061421) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.626583 (0.052301) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.586728 (0.053671) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.616705 (0.041322) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.591381 (0.061867) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.604729 (0.058326) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.580645 (0.048031) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.656064 (0.061571) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.641171 (0.057003) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.657475 (0.063072) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.654805 (0.040527) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.660107 (0.062863) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.636804 (0.041205) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.661060 (0.062802) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.606293 (0.051718) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.654195 (0.059443) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.635584 (0.044244) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.663234 (0.061536) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.647426 (0.044654) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.660107 (0.065420) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.621129 (0.045304) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.662471 (0.059400) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.595080 (0.078272) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.661327 (0.065424) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.602346 (0.062055) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.650267 (0.053026) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.601869 (0.069658) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.647521 (0.060312) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.629977 (0.040276) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.648246 (0.070120) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.605244 (0.058473) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.631846 (0.070690) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.597140 (0.055713) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.645309 (0.052405) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.583181 (0.047326) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.622387 (0.051949) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.592754 (0.056637) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.620862 (0.060903) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.580816 (0.065198) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.608581 (0.027218) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.599638 (0.069899) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.606770 (0.046600) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.557895 (0.068581) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.593516 (0.049694) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.582418 (0.053505) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,866 0.595595 (0.040571) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,866 0.598608 (0.035757) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
