2024-05-31 17:04:14,821 Best: 0.849508 using {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,822 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module2Layers(
    (dense0): Linear(in_features=8, out_features=128, bias=True)
    (act): ReLU()
    (dense1): Linear(in_features=128, out_features=128, bias=True)
    (output): Linear(in_features=128, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-31 17:04:14,834 0.828474 (0.020849) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.840512 (0.017325) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.772252 (0.023907) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.645927 (0.202838) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.798472 (0.042329) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.790245 (0.031443) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.820875 (0.022940) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.820825 (0.020397) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.825776 (0.020929) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.830984 (0.019154) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.827187 (0.020582) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.840981 (0.016189) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.809207 (0.025084) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.794476 (0.038960) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.821240 (0.020017) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.824346 (0.018903) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.827472 (0.020644) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.835781 (0.019231) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.828115 (0.020431) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.838401 (0.016550) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.827711 (0.021289) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.842186 (0.015979) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.820389 (0.020398) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.823103 (0.018961) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.827355 (0.020715) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.840107 (0.019309) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.829934 (0.019830) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.837117 (0.013639) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.830528 (0.019407) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.837511 (0.014319) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.832161 (0.020758) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.831444 (0.023357) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.830427 (0.019176) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.840291 (0.013106) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.832564 (0.018774) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.834575 (0.017159) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.832015 (0.011320) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.830365 (0.012173) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.832390 (0.014038) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.815412 (0.018199) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.828482 (0.012303) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.793637 (0.021330) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.803351 (0.024925) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.776630 (0.056556) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.821583 (0.021993) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.802970 (0.037051) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.825120 (0.020620) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.826461 (0.020918) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.826014 (0.019175) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.842212 (0.019274) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.828041 (0.018862) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.841285 (0.017309) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.824741 (0.019558) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.823983 (0.016341) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.827879 (0.020604) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.833697 (0.018263) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.828288 (0.020393) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.841230 (0.016125) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.829224 (0.020984) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.840538 (0.014803) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.836291 (0.017131) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.838610 (0.016511) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.828169 (0.019974) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.841092 (0.017166) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.831064 (0.019764) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.839239 (0.017819) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.834459 (0.015645) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.829210 (0.024362) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,835 0.835913 (0.020282) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,835 0.826652 (0.016244) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,836 0.831043 (0.017895) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,836 0.813620 (0.032308) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,836 0.834915 (0.019753) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,836 0.839998 (0.022226) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,836 0.830404 (0.012912) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,836 0.829832 (0.020967) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,836 0.819617 (0.023504) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,836 0.806941 (0.019719) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,836 0.822152 (0.019923) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,836 0.797211 (0.014737) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,836 0.820074 (0.024299) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,836 0.788353 (0.018856) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
