2024-06-03 16:05:00,462 Best: 0.852499 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.841118 (0.018232) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.829163 (0.019042) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.836275 (0.020114) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.827528 (0.021687) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.820135 (0.028616) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.828581 (0.020529) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.843926 (0.013868) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.831270 (0.017028) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.831865 (0.026050) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.827768 (0.013221) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.819391 (0.009912) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.824907 (0.014844) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.798890 (0.023715) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.830862 (0.019262) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.836019 (0.021508) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.830366 (0.009576) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.837558 (0.015355) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.828274 (0.011488) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.820057 (0.009434) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.816762 (0.018531) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.765663 (0.025594) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.811952 (0.011190) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.762281 (0.022446) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.806644 (0.033888) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.774360 (0.047554) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.825668 (0.018848) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.809531 (0.023875) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.825415 (0.022022) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.838427 (0.018936) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.824615 (0.021057) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.841850 (0.022590) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.775272 (0.038804) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.845216 (0.020047) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.826996 (0.019954) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.828171 (0.019921) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.827230 (0.020154) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.840379 (0.019940) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.827888 (0.019820) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.843954 (0.019060) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.826981 (0.014353) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.832125 (0.011845) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.683241 (0.223633) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.826696 (0.016269) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.828992 (0.019623) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.830932 (0.021041) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.830217 (0.017299) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.835617 (0.015950) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.825143 (0.013625) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.814460 (0.021152) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.823372 (0.017416) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.807763 (0.022831) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.743487 (0.091390) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.797443 (0.018699) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.829298 (0.014089) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.818618 (0.025919) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.818657 (0.010677) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.821388 (0.032290) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.806215 (0.019639) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.814026 (0.016968) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.805962 (0.009195) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.775416 (0.024848) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,477 0.695074 (0.233531) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,477 0.762525 (0.020266) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
