2024-05-30 09:37:27,988 Best: 0.802750 using {'batch_size': 16, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:27,988 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=37, out_features=256, bias=True)
    (act): Tanh()
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-30 09:37:28,001 0.800546 (0.009742) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.800664 (0.010212) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.800811 (0.010085) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.800617 (0.010294) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.800865 (0.011061) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.800628 (0.010331) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.800349 (0.011579) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.800924 (0.010384) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.800018 (0.011357) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.801552 (0.010184) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.801515 (0.010162) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.801499 (0.010262) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.800694 (0.010666) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.801552 (0.010386) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.799635 (0.010370) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.801523 (0.010180) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.798099 (0.011142) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.801548 (0.010208) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.796491 (0.011075) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.802115 (0.010575) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.799835 (0.010119) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.802127 (0.010652) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.799223 (0.011012) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.801990 (0.010584) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.796653 (0.012097) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.802116 (0.010607) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,001 0.791546 (0.009481) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,001 0.802383 (0.010434) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.787542 (0.011051) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.801088 (0.010663) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.800364 (0.010798) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800629 (0.011183) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.795390 (0.011082) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800747 (0.010989) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.784149 (0.010307) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800511 (0.011282) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.775648 (0.014589) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800815 (0.011553) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.764891 (0.009582) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800800 (0.010530) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.800513 (0.010372) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800609 (0.010439) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.800288 (0.012015) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800871 (0.010458) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.800064 (0.010642) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800974 (0.010324) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.799623 (0.011563) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800833 (0.010284) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.798276 (0.011478) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.801713 (0.010755) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.800400 (0.010518) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.801102 (0.011062) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.797216 (0.011835) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.801246 (0.010865) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.795801 (0.012664) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.801757 (0.010463) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.796321 (0.012552) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.801356 (0.010849) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.793275 (0.010502) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800348 (0.011381) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.797475 (0.010321) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800582 (0.011593) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.795268 (0.013298) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800841 (0.011218) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.791991 (0.012179) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800547 (0.011071) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.784494 (0.013454) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.800941 (0.010774) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.779752 (0.012077) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.797036 (0.011860) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.794276 (0.009705) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.795910 (0.011092) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.785996 (0.009859) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.796790 (0.011178) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.776733 (0.010390) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.795107 (0.009828) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,002 0.765718 (0.011184) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 09:37:28,002 0.796345 (0.010902) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 09:37:28,003 0.752820 (0.012715) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
