2024-06-04 04:15:54,809 Best: 0.802922 using {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,809 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): ReLU()
    (dense0): Linear(in_features=37, out_features=256, bias=True)
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (dense2): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-04 04:15:54,821 0.796558 (0.011772) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.800353 (0.011389) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.796371 (0.011184) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.800743 (0.010750) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.791401 (0.010642) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.801156 (0.011144) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.800128 (0.009834) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.800501 (0.011344) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.795202 (0.013443) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.799603 (0.012258) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.788714 (0.009416) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.797905 (0.012095) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.778552 (0.009931) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.798396 (0.011944) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.757566 (0.013640) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.797866 (0.012284) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.793796 (0.011021) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.795886 (0.012622) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.783085 (0.012713) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.794207 (0.011859) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.759143 (0.012652) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.786365 (0.015540) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.735525 (0.015627) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.787267 (0.010290) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.709935 (0.014834) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.791329 (0.012495) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.785054 (0.012398) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.781395 (0.014270) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.748422 (0.012057) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.758340 (0.013188) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.726880 (0.013440) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.731313 (0.024962) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.700387 (0.021608) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.735457 (0.013469) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.709120 (0.009763) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.800051 (0.011131) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.799722 (0.010974) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.799528 (0.011595) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.799971 (0.012194) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.800191 (0.010438) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.797688 (0.012634) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.799089 (0.010138) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.793913 (0.012163) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.797010 (0.012543) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.790706 (0.014376) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.799597 (0.012213) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.797533 (0.009919) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.798772 (0.012204) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.796508 (0.012354) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.797759 (0.013373) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.785073 (0.014265) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.795696 (0.012829) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.773626 (0.016660) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.791527 (0.019456) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.771855 (0.012728) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.792805 (0.012389) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.792146 (0.010563) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.791053 (0.012578) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.765557 (0.010234) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.783194 (0.013853) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.751914 (0.013707) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.786662 (0.015486) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.732496 (0.017552) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.796107 (0.009594) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.722209 (0.015482) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.773390 (0.017020) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.772957 (0.009498) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.741992 (0.020150) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.742635 (0.017338) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.732296 (0.019499) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.700636 (0.014088) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.728801 (0.026709) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.702657 (0.015439) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,822 0.772672 (0.031912) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,822 0.703552 (0.018262) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
