2024-05-31 16:17:24,671 Best: 0.997288 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,681 0.992265 (0.007212) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,681 0.994966 (0.005608) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,681 0.992265 (0.008295) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,681 0.974976 (0.008115) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,681 0.945645 (0.024904) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,681 0.986093 (0.009628) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,681 0.970635 (0.026904) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,681 0.995000 (0.002562) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.992299 (0.005216) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995759 (0.001433) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.994977 (0.000959) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.996138 (0.001236) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.991105 (0.004570) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.994989 (0.003712) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.978771 (0.014893) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995736 (0.003797) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.993850 (0.005916) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995736 (0.004855) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.991484 (0.008802) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995346 (0.005615) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.991864 (0.009925) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995346 (0.005615) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.989196 (0.009361) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.994576 (0.005166) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.994966 (0.003421) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.994966 (0.005608) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.991864 (0.006002) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.991082 (0.011380) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.990334 (0.010418) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.989955 (0.009441) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.993459 (0.005964) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.990736 (0.010058) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.994989 (0.005165) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.987611 (0.009943) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.991149 (0.008876) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.989218 (0.008544) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.967275 (0.031753) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.977622 (0.015721) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.996529 (0.001421) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.991138 (0.002849) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.996919 (0.001513) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.994230 (0.003163) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.994977 (0.003623) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.991484 (0.009787) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995357 (0.003826) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.989151 (0.008370) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.994955 (0.005339) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.989631 (0.010969) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,682 0.995346 (0.005615) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,682 0.992634 (0.009209) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995357 (0.004878) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.989520 (0.011716) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.994966 (0.005608) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.991127 (0.009362) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995357 (0.005871) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.989564 (0.010713) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.995748 (0.003988) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.992254 (0.005401) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.991864 (0.009925) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995368 (0.005029) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.990323 (0.011202) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.989966 (0.011115) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.993471 (0.006043) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.994989 (0.005165) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.991082 (0.006864) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995379 (0.004530) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.991127 (0.007642) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995759 (0.004660) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.989988 (0.010354) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.995759 (0.004340) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.990725 (0.010731) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.456796 (0.171673) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.597999 (0.217545) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.695817 (0.251037) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.450574 (0.240623) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.912094 (0.079696) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.737131 (0.120620) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.943601 (0.037463) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.902293 (0.031168) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.968760 (0.017855) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.963726 (0.019023) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.564089 (0.265753) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.537681 (0.194296) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.893711 (0.054283) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.681502 (0.063560) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.913377 (0.053747) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.873039 (0.060495) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.965868 (0.028229) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.946224 (0.027424) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.986897 (0.004766) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.979240 (0.011400) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.900531 (0.056495) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.700661 (0.164394) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,683 0.952866 (0.019877) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,683 0.923111 (0.048109) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.974675 (0.017859) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.950632 (0.041562) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.989631 (0.008417) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.975422 (0.014581) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.994977 (0.000959) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.990401 (0.004269) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.939260 (0.052868) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.859469 (0.081103) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.968458 (0.022959) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.949427 (0.032037) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.994207 (0.000082) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.986974 (0.008531) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.994587 (0.003367) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.993850 (0.002162) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.994598 (0.004834) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.989163 (0.007501) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.959050 (0.015726) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.955658 (0.026827) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.959496 (0.038544) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.932975 (0.049330) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.980724 (0.016137) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.965489 (0.026168) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.985791 (0.011641) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.987733 (0.006661) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.980858 (0.017094) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.984273 (0.010447) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.970500 (0.034214) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.962632 (0.014807) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.993080 (0.004227) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.986550 (0.005136) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.993806 (0.005166) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.992299 (0.004397) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.992634 (0.006247) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
