2024-05-29 17:02:04,589 Best: 0.997288 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,590 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=6, out_features=256, bias=True)
    (act): Tanh()
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-29 17:02:04,602 0.656913 (0.230734) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.927250 (0.028327) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.853250 (0.077334) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.931525 (0.034861) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.905129 (0.051040) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.954953 (0.027885) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.960087 (0.026461) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.975456 (0.019525) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.970367 (0.016524) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.920084 (0.048460) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.907573 (0.052561) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.943925 (0.039678) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.947687 (0.043256) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.954573 (0.023519) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.958033 (0.033637) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.983526 (0.014126) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.976617 (0.019320) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.987354 (0.010780) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.989252 (0.005645) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.966762 (0.028679) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.957297 (0.020166) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.983102 (0.014129) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.969998 (0.019869) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.989620 (0.006720) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.989263 (0.005502) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.994989 (0.000904) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.992712 (0.003420) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.994977 (0.000959) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.993437 (0.002916) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.995346 (0.002635) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.993459 (0.005686) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.994977 (0.000959) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.994977 (0.000959) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.994196 (0.002161) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.993415 (0.003647) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.993806 (0.002894) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.993047 (0.004722) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.994587 (0.003367) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.991864 (0.007866) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.935834 (0.035321) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.906155 (0.038526) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.939350 (0.044920) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.924795 (0.058217) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.958100 (0.025777) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.959394 (0.035887) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.975087 (0.023810) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.965400 (0.016794) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.980021 (0.012849) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.978916 (0.018296) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.967084 (0.022324) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.953535 (0.029688) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.966594 (0.031745) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.965277 (0.023562) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.987745 (0.014976) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.983503 (0.010570) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.991941 (0.005508) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,603 0.990401 (0.004880) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,603 0.992310 (0.003746) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.993471 (0.002790) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.992321 (0.005719) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.988113 (0.010226) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.995368 (0.000937) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.994989 (0.000904) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.994977 (0.000959) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.993828 (0.002217) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.994196 (0.002161) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.993024 (0.004410) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.994196 (0.002161) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.991875 (0.005992) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.994977 (0.000959) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.994196 (0.002161) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.994977 (0.003623) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.993817 (0.002272) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.994989 (0.004185) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.992634 (0.006123) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.994989 (0.004185) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.993024 (0.007488) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,604 0.994989 (0.004185) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,604 0.991886 (0.008323) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
