2024-05-29 23:24:10,338 Best: 0.908399 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,338 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=20, out_features=256, bias=True)
    (act): ReLU()
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-29 23:24:10,351 0.834245 (0.030042) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.843499 (0.026004) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.841123 (0.026378) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.840123 (0.030826) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.844125 (0.027486) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.841655 (0.026506) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.833024 (0.020535) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.842811 (0.022322) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.841373 (0.025283) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.844280 (0.020251) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.844030 (0.022348) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.845311 (0.017669) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.847562 (0.019861) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.844873 (0.017761) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.850532 (0.018509) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.845123 (0.018438) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.843623 (0.020824) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.845654 (0.017127) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.848625 (0.018220) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.845873 (0.017307) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.849469 (0.017977) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.845342 (0.017144) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.857253 (0.015181) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.845154 (0.017735) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.870666 (0.017645) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.846561 (0.017479) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.848061 (0.015800) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.848281 (0.018232) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.854846 (0.019715) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,351 0.847374 (0.017362) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,351 0.862350 (0.021111) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.846561 (0.017698) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.878795 (0.022904) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.846811 (0.017430) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.901556 (0.026266) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.839121 (0.023388) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.827869 (0.039082) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.841310 (0.026483) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.836684 (0.028319) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.844843 (0.021999) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.840123 (0.030363) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.840842 (0.027483) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.845594 (0.023986) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.841967 (0.025632) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.845062 (0.024000) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.845186 (0.017159) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.844467 (0.020704) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.845092 (0.017660) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.845217 (0.018600) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.845154 (0.016862) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.846624 (0.016963) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.845248 (0.017264) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.850157 (0.018980) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.845717 (0.017492) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.853033 (0.018948) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.847218 (0.017214) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.846530 (0.016281) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.846030 (0.017318) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.848469 (0.017941) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.845873 (0.017284) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.854034 (0.021744) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.845967 (0.017081) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.857785 (0.018878) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.845655 (0.017508) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.871916 (0.016803) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.857410 (0.019829) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.852189 (0.020065) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.854877 (0.017898) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.864755 (0.020407) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.852502 (0.018955) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.873790 (0.021713) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.852408 (0.018598) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.891582 (0.024285) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 23:24:10,352 0.849844 (0.018156) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 23:24:10,352 0.898710 (0.021327) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
