2024-05-31 23:28:32,931 Best: 0.728194 using {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,944 0.720923 (0.009479) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,944 0.721133 (0.007662) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,944 0.719563 (0.010427) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,944 0.724602 (0.007198) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,944 0.723793 (0.007397) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,944 0.726275 (0.007242) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,944 0.721057 (0.009896) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,944 0.724352 (0.009445) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.718304 (0.010846) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.722158 (0.009499) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.715011 (0.010455) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.715442 (0.010503) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.710780 (0.010532) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.724834 (0.008930) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.721845 (0.008994) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.721175 (0.012600) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.716175 (0.010883) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.713997 (0.013308) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.712422 (0.013784) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.708999 (0.014013) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.697957 (0.010806) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.697207 (0.008525) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.685841 (0.017203) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.724950 (0.006439) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.722849 (0.005167) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.725231 (0.006161) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.722854 (0.006323) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.724391 (0.005087) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.722704 (0.007390) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.722610 (0.005224) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.720526 (0.008365) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.720858 (0.006095) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.719325 (0.007534) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.725243 (0.007605) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.725048 (0.005844) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.726189 (0.006681) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.722837 (0.007697) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.724627 (0.006830) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.720180 (0.009916) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.721199 (0.006753) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.718964 (0.012230) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.717938 (0.008313) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.715830 (0.011886) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.725438 (0.007552) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.723327 (0.008759) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.724913 (0.008670) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.718708 (0.009710) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.717692 (0.010413) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.714357 (0.011524) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.712657 (0.011822) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.709979 (0.012980) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.705447 (0.008958) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.708887 (0.010781) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.715604 (0.014138) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.718226 (0.009296) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.707222 (0.018004) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,945 0.711200 (0.011653) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,945 0.697018 (0.015681) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,946 0.696548 (0.013377) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,946 0.693032 (0.011083) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,946 0.684023 (0.014307) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 23:28:32,946 0.686453 (0.018130) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 23:28:32,946 0.685222 (0.013236) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
