2024-06-03 22:58:26,596 Best: 0.728264 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,596 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): Tanh()
    (dense0): Linear(in_features=13, out_features=16, bias=True)
    (dense1): Linear(in_features=16, out_features=16, bias=True)
    (dense2): Linear(in_features=16, out_features=16, bias=True)
    (output): Linear(in_features=16, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-03 22:58:26,609 0.714535 (0.010268) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.724736 (0.006397) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.723148 (0.005875) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.725275 (0.005852) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.722504 (0.007506) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.725051 (0.005668) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.719895 (0.007352) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.724544 (0.005431) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.719795 (0.007390) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.722834 (0.007266) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.719391 (0.011204) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.724820 (0.006269) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.722745 (0.007579) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.726462 (0.005912) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.721546 (0.007970) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.725729 (0.005371) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.719271 (0.009646) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.723601 (0.005706) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.718428 (0.011491) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.720534 (0.011551) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.713795 (0.013365) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.727280 (0.006312) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.723166 (0.007006) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.726074 (0.007806) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.718565 (0.011205) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.718616 (0.011676) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.714454 (0.016040) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.714899 (0.009347) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.698763 (0.018037) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.706178 (0.011676) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.693904 (0.013971) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.722498 (0.010415) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.721210 (0.007759) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.710824 (0.015838) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.714853 (0.013651) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.696478 (0.014791) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.697113 (0.011339) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.693596 (0.016295) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.690069 (0.008955) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.680846 (0.015623) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.672902 (0.017184) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.724433 (0.005951) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.723302 (0.007307) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.724209 (0.005108) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.721932 (0.007464) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.724463 (0.004448) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.720881 (0.006783) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.718438 (0.003192) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,609 0.719784 (0.009753) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,609 0.640044 (0.089246) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.718112 (0.009013) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.725676 (0.006578) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.721742 (0.008800) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.725777 (0.006185) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.721268 (0.010930) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.723746 (0.007364) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.720020 (0.011385) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.716684 (0.010980) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.713710 (0.014297) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.697823 (0.032642) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.711161 (0.014669) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.725380 (0.008812) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.721724 (0.010684) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.717344 (0.009920) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.714459 (0.012633) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.712147 (0.008380) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.704737 (0.011727) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.698258 (0.015829) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.698642 (0.013295) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.722179 (0.007469) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.696921 (0.010387) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.709521 (0.015607) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.718253 (0.008806) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.692491 (0.017030) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.690594 (0.014915) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.685234 (0.011824) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.687120 (0.014461) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.680412 (0.019424) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.680454 (0.016707) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,610 0.699257 (0.019902) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,610 0.676083 (0.027359) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
