2024-07-16 01:15:38,351 Best: 0.999090 using {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,351 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): ReLU()
    (dense0): Linear(in_features=73, out_features=256, bias=True)
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (dense2): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-07-16 01:15:38,363 0.995979 (0.002365) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.996691 (0.001573) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.997366 (0.002101) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.996655 (0.001399) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998408 (0.001468) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.996968 (0.001637) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998539 (0.001738) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.996989 (0.001867) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998398 (0.001513) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.997506 (0.001378) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.997020 (0.001878) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.998367 (0.001246) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998153 (0.001498) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.998256 (0.001580) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998450 (0.001681) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.998502 (0.001632) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998869 (0.001441) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.997830 (0.002197) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998272 (0.001939) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998964 (0.001114) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.997120 (0.002966) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.997951 (0.002075) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998196 (0.001477) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998410 (0.001771) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.999014 (0.001115) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998440 (0.002006) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998306 (0.001942) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998005 (0.002454) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998471 (0.001838) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998735 (0.001318) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.997666 (0.001699) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998195 (0.002051) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998612 (0.001495) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998360 (0.002145) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998272 (0.001646) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998290 (0.001996) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998764 (0.001504) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998044 (0.002746) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998791 (0.001351) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.997546 (0.001599) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.996175 (0.000667) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.997804 (0.001528) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.997907 (0.001280) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.997877 (0.001359) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998015 (0.001819) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.996921 (0.002641) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998551 (0.001425) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.750870 (0.253505) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998756 (0.001156) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998594 (0.001479) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.996626 (0.002441) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998235 (0.001913) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998239 (0.001771) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998082 (0.001798) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998037 (0.002211) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.997349 (0.002948) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998735 (0.001324) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.714383 (0.241191) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998385 (0.001995) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998670 (0.001483) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.997968 (0.001975) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998545 (0.001703) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998474 (0.001912) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.998481 (0.001755) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,364 0.998586 (0.001287) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,364 0.997991 (0.002187) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,365 0.998625 (0.001260) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,365 0.968031 (0.055999) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,365 0.998505 (0.001917) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,365 0.998508 (0.001595) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,365 0.998407 (0.001402) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,365 0.998510 (0.001809) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,365 0.997571 (0.001503) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,365 0.998343 (0.001780) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,365 0.998686 (0.001522) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,365 0.998143 (0.001933) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,365 0.998429 (0.001662) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,365 0.919764 (0.155596) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,365 0.998248 (0.001663) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
